('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.091us        925.728us                1        648.091us        925.728us
_th_get_device                14.330us         13.120us                1         14.330us         13.120us
convolution                  596.343us        880.000us                1        596.343us        880.000us
_th_get_device                 7.335us          7.104us                1          7.335us          7.104us
_convolution                 555.031us        843.936us                1        555.031us        843.936us
_th_get_device                 7.263us          6.912us                1          7.263us          6.912us
tensor                        35.681us         31.296us                1         35.681us         31.296us
cudnn_convolution            430.670us        731.200us                1        430.670us        731.200us
sum                          405.618us        174.592us                1        405.618us        174.592us
_th_get_device                 7.983us          1.568us                1          7.983us          1.568us
_sum                         359.539us        162.528us                1        359.539us        162.528us
