('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.340us        617.344us                1        618.340us        617.344us
_th_get_device                13.330us         12.928us                1         13.330us         12.928us
convolution                  567.826us        567.648us                1        567.826us        567.648us
_th_get_device                 6.156us          6.112us                1          6.156us          6.112us
_convolution                 532.030us        532.128us                1        532.030us        532.128us
_th_get_device                 6.144us          5.792us                1          6.144us          5.792us
tensor                        32.090us         29.920us                1         32.090us         29.920us
cudnn_convolution            415.139us        418.912us                1        415.139us        418.912us
sum                          483.770us        483.424us                1        483.770us        483.424us
_th_get_device                 6.914us          6.272us                1          6.914us          6.272us
_sum                         443.696us        444.896us                1        443.696us        444.896us
