('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.351us       3289.408us                1        754.351us       3289.408us
_th_get_device                13.312us         12.864us                1         13.312us         12.864us
convolution                  702.166us       3243.456us                1        702.166us       3243.456us
_th_get_device                 7.439us          7.424us                1          7.439us          7.424us
_convolution                 660.162us       3207.040us                1        660.162us       3207.040us
_th_get_device                 7.540us          6.880us                1          7.540us          6.880us
tensor                        29.205us         26.432us                1         29.205us         26.432us
cudnn_convolution            548.904us       3107.040us                1        548.904us       3107.040us
sum                         2635.320us        144.352us                1       2635.320us        144.352us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                        2589.660us        131.776us                1       2589.660us        131.776us
