('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.608us                1         13.377us         12.608us
torch::autograd::GraphRoot                  28.609us          8.128us                1         28.609us          8.128us
_th_get_device                              10.351us          7.936us                1         10.351us          7.936us
SumBackward0                                96.208us         82.432us                1         96.208us         82.432us
expand                                      53.392us         51.360us                1         53.392us         51.360us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   344.485us       1734.304us                1        344.485us       1734.304us
cudnn_convolution_backward                 307.678us       1704.896us                1        307.678us       1704.896us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.089us          1.632us                1          5.089us          1.632us
torch::autograd::AccumulateGrad            130.675us          9.216us                1        130.675us          9.216us
clone                                      115.797us          6.016us                1        115.797us          6.016us
torch::autograd::AccumulateGrad             42.914us          7.072us                1         42.914us          7.072us
clone                                       30.980us          3.872us                1         30.980us          3.872us
