('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.046us       2094.560us                1        617.046us       2094.560us
_th_get_device                13.567us         13.376us                1         13.567us         13.376us
convolution                  565.471us       2049.184us                1        565.471us       2049.184us
_th_get_device                 7.113us          7.360us                1          7.113us          7.360us
_convolution                 524.061us       2013.280us                1        524.061us       2013.280us
_th_get_device                 7.681us          7.008us                1          7.681us          7.008us
tensor                        30.248us         27.680us                1         30.248us         27.680us
cudnn_convolution            410.805us       1911.392us                1        410.805us       1911.392us
sum                         1646.363us        207.008us                1       1646.363us        207.008us
_th_get_device                 7.849us          1.984us                1          7.849us          1.984us
_sum                        1597.628us        194.784us                1       1597.628us        194.784us
