('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.184us                1         14.089us         13.184us
torch::autograd::GraphRoot                  18.125us          6.560us                1         18.125us          6.560us
_th_get_device                               8.774us          6.560us                1          8.774us          6.560us
SumBackward0                                97.994us         90.272us                1         97.994us         90.272us
expand                                      59.033us         55.360us                1         59.033us         55.360us
_th_get_device                               6.020us          6.432us                1          6.020us          6.432us
CudnnConvolutionBackward                   425.954us       5902.144us                1        425.954us       5902.144us
cudnn_convolution_backward                 392.644us       5876.096us                1        392.644us       5876.096us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             60.314us          8.672us                1         60.314us          8.672us
torch::autograd::AccumulateGrad             22.824us          4.256us                1         22.824us          4.256us
