('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.348us       1530.464us                1        722.348us       1530.464us
_th_get_device                10.356us         10.240us                1         10.356us         10.240us
convolution                  675.908us       1490.400us                1        675.908us       1490.400us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 638.196us       1458.272us                1        638.196us       1458.272us
_th_get_device                 7.841us          7.328us                1          7.841us          7.328us
tensor                        25.369us         23.072us                1         25.369us         23.072us
cudnn_convolution            539.356us       1370.176us                1        539.356us       1370.176us
sum                         1008.128us        229.824us                1       1008.128us        229.824us
_th_get_device                 7.344us          1.568us                1          7.344us          1.568us
_sum                         963.075us        217.344us                1        963.075us        217.344us
