('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.924us       8728.224us                1        705.924us       8728.224us
_th_get_device                11.527us         11.168us                1         11.527us         11.168us
convolution                  661.012us       8688.576us                1        661.012us       8688.576us
_th_get_device                 6.147us          5.728us                1          6.147us          5.728us
_convolution                 624.384us       8656.992us                1        624.384us       8656.992us
_th_get_device                 6.108us          5.984us                1          6.108us          5.984us
tensor                        32.517us         28.544us                1         32.517us         28.544us
cudnn_convolution            512.785us       8554.304us                1        512.785us       8554.304us
sum                         8265.119us        285.408us                1       8265.119us        285.408us
_th_get_device                 6.617us          1.632us                1          6.617us          1.632us
_sum                        8225.176us        273.952us                1       8225.176us        273.952us
