('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.911us          1.536us                1         10.911us          1.536us
torch::autograd::GraphRoot                  24.585us          1.536us                1         24.585us          1.536us
_th_get_device                              12.894us          1.536us                1         12.894us          1.536us
SumBackward0                                89.006us          4.576us                1         89.006us          4.576us
expand                                      51.984us          1.504us                1         51.984us          1.504us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
CudnnConvolutionBackward                   551.206us        321.184us                1        551.206us        321.184us
cudnn_convolution_backward                 516.080us        318.144us                1        516.080us        318.144us
_th_get_device                               5.329us          1.568us                1          5.329us          1.568us
_th_get_device                               4.789us          1.536us                1          4.789us          1.536us
torch::autograd::AccumulateGrad             53.590us          4.704us                1         53.590us          4.704us
torch::autograd::AccumulateGrad             24.763us          3.648us                1         24.763us          3.648us
