('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.222us         13.920us                1         15.222us         13.920us
torch::autograd::GraphRoot                  17.830us          5.952us                1         17.830us          5.952us
_th_get_device                               8.819us          6.624us                1          8.819us          6.624us
SumBackward0                                85.694us         78.976us                1         85.694us         78.976us
expand                                      53.347us         51.168us                1         53.347us         51.168us
_th_get_device                              10.251us          5.696us                1         10.251us          5.696us
CudnnConvolutionBackward                   446.033us       1005.536us                1        446.033us       1005.536us
cudnn_convolution_backward                 386.402us        968.640us                1        386.402us        968.640us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             46.515us          4.544us                1         46.515us          4.544us
torch::autograd::AccumulateGrad             21.533us          3.904us                1         21.533us          3.904us
