('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         13.056us                1         13.308us         13.056us
torch::autograd::GraphRoot                  38.428us         21.632us                1         38.428us         21.632us
_th_get_device                              11.854us          9.344us                1         11.854us          9.344us
SumBackward0                                89.491us         83.648us                1         89.491us         83.648us
expand                                      55.193us         52.896us                1         55.193us         52.896us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   373.946us       6607.936us                1        373.946us       6607.936us
cudnn_convolution_backward                 334.435us       6575.840us                1        334.435us       6575.840us
_th_get_device                               6.021us          1.632us                1          6.021us          1.632us
_th_get_device                              12.270us          1.600us                1         12.270us          1.600us
torch::autograd::AccumulateGrad             39.376us          7.712us                1         39.376us          7.712us
torch::autograd::AccumulateGrad             26.192us          3.840us                1         26.192us          3.840us
