('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.382us       1256.608us                1        597.382us       1256.608us
_th_get_device                12.170us         11.968us                1         12.170us         11.968us
convolution                  550.602us       1215.168us                1        550.602us       1215.168us
_th_get_device                 5.569us          5.696us                1          5.569us          5.696us
_convolution                 515.156us       1182.624us                1        515.156us       1182.624us
_th_get_device                 5.711us          5.760us                1          5.711us          5.760us
tensor                        25.991us         23.584us                1         25.991us         23.584us
cudnn_convolution            412.993us       1091.968us                1        412.993us       1091.968us
sum                          768.890us        143.648us                1        768.890us        143.648us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         725.565us        131.904us                1        725.565us        131.904us
