('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.187us       1227.744us                1        386.187us       1227.744us
_th_get_device                 6.950us          6.816us                1          6.950us          6.816us
convolution                  356.999us       1201.216us                1        356.999us       1201.216us
_th_get_device                 4.559us          4.384us                1          4.559us          4.384us
_convolution                 331.420us       1178.720us                1        331.420us       1178.720us
_th_get_device                 4.440us          4.352us                1          4.440us          4.352us
tensor                        19.483us         17.472us                1         19.483us         17.472us
cudnn_convolution            263.119us       1116.288us                1        263.119us       1116.288us
sum                         1001.968us        180.992us                1       1001.968us        180.992us
_th_get_device                 4.642us          1.600us                1          4.642us          1.600us
_sum                         974.905us        170.912us                1        974.905us        170.912us
