('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.465us        523.392us                1        523.465us        523.392us
_th_get_device                 9.971us          9.440us                1          9.971us          9.440us
convolution                  477.351us        481.376us                1        477.351us        481.376us
_th_get_device                 6.439us          5.888us                1          6.439us          5.888us
_convolution                 442.227us        449.088us                1        442.227us        449.088us
_th_get_device                 6.083us          5.664us                1          6.083us          5.664us
tensor                        24.035us         22.112us                1         24.035us         22.112us
cudnn_convolution            351.013us        366.976us                1        351.013us        366.976us
sum                          194.978us        194.784us                1        194.978us        194.784us
_th_get_device                 6.251us          6.080us                1          6.251us          6.080us
_sum                         156.657us        158.048us                1        156.657us        158.048us
