('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.576us                1         12.920us         12.576us
torch::autograd::GraphRoot                  26.078us         13.664us                1         26.078us         13.664us
_th_get_device                              11.379us          9.184us                1         11.379us          9.184us
SumBackward0                                97.390us         93.120us                1         97.390us         93.120us
expand                                      50.585us         48.032us                1         50.585us         48.032us
_th_get_device                               6.057us          5.984us                1          6.057us          5.984us
CudnnConvolutionBackward                   546.099us       1138.656us                1        546.099us       1138.656us
cudnn_convolution_backward                 505.002us       1106.432us                1        505.002us       1106.432us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.639us          1.664us                1          5.639us          1.664us
torch::autograd::AccumulateGrad             64.484us          5.024us                1         64.484us          5.024us
torch::autograd::AccumulateGrad             27.431us          3.840us                1         27.431us          3.840us
