('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.123us       1186.688us                1        376.123us       1186.688us
_th_get_device                 8.237us          8.064us                1          8.237us          8.064us
convolution                  347.844us       1160.576us                1        347.844us       1160.576us
_th_get_device                 4.110us         18.240us                1          4.110us         18.240us
_convolution                 310.143us       1125.248us                1        310.143us       1125.248us
_th_get_device                 4.236us          3.808us                1          4.236us          3.808us
tensor                        15.389us         12.640us                1         15.389us         12.640us
cudnn_convolution            250.987us       1070.752us                1        250.987us       1070.752us
sum                          989.661us        199.008us                1        989.661us        199.008us
_th_get_device                 4.402us          1.568us                1          4.402us          1.568us
_sum                         964.853us        190.176us                1        964.853us        190.176us
