('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.204us          1.536us                1          8.204us          1.536us
torch::autograd::GraphRoot                  22.573us          1.536us                1         22.573us          1.536us
_th_get_device                              10.361us          1.536us                1         10.361us          1.536us
SumBackward0                                90.108us          4.768us                1         90.108us          4.768us
expand                                      55.656us          1.536us                1         55.656us          1.536us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
CudnnConvolutionBackward                   561.855us        761.440us                1        561.855us        761.440us
cudnn_convolution_backward                 523.966us        758.400us                1        523.966us        758.400us
_th_get_device                               5.531us          1.504us                1          5.531us          1.504us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad            100.933us          7.744us                1        100.933us          7.744us
clone                                       86.171us          4.704us                1         86.171us          4.704us
torch::autograd::AccumulateGrad             60.452us          8.256us                1         60.452us          8.256us
clone                                       43.797us          3.456us                1         43.797us          3.456us
