('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.576us                1         13.528us         12.576us
torch::autograd::GraphRoot                  34.277us          9.888us                1         34.277us          9.888us
_th_get_device                              23.228us         19.200us                1         23.228us         19.200us
SumBackward0                               130.173us        114.816us                1        130.173us        114.816us
expand                                      81.649us         77.728us                1         81.649us         77.728us
_th_get_device                               5.784us          5.760us                1          5.784us          5.760us
CudnnConvolutionBackward                   453.261us        680.960us                1        453.261us        680.960us
cudnn_convolution_backward                 406.259us        641.568us                1        406.259us        641.568us
_th_get_device                               5.697us          1.888us                1          5.697us          1.888us
_th_get_device                               8.663us          1.600us                1          8.663us          1.600us
torch::autograd::AccumulateGrad             52.505us          4.832us                1         52.505us          4.832us
torch::autograd::AccumulateGrad             47.744us          3.872us                1         47.744us          3.872us
