('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.112us       2194.048us                1        668.112us       2194.048us
_th_get_device                13.106us         12.960us                1         13.106us         12.960us
convolution                  615.531us       2148.576us                1        615.531us       2148.576us
_th_get_device                 6.970us          6.880us                1          6.970us          6.880us
_convolution                 570.075us       2111.232us                1        570.075us       2111.232us
_th_get_device                 8.064us          7.168us                1          8.064us          7.168us
tensor                        34.985us         30.944us                1         34.985us         30.944us
cudnn_convolution            446.342us       1998.560us                1        446.342us       1998.560us
sum                         1666.984us        195.552us                1       1666.984us        195.552us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                        1620.718us        174.368us                1       1620.718us        174.368us
