('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.004us       2384.960us                1        499.004us       2384.960us
_th_get_device                 7.881us          7.648us                1          7.881us          7.648us
convolution                  471.780us       2359.936us                1        471.780us       2359.936us
_th_get_device                 3.889us          3.712us                1          3.889us          3.712us
_convolution                 447.646us       2338.432us                1        447.646us       2338.432us
_th_get_device                 4.290us          3.808us                1          4.290us          3.808us
tensor                        15.637us         13.152us                1         15.637us         13.152us
cudnn_convolution            387.627us       2283.136us                1        387.627us       2283.136us
sum                         1984.032us        118.624us                1       1984.032us        118.624us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        1957.306us        109.792us                1       1957.306us        109.792us
