('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         12.672us                1         14.243us         12.672us
torch::autograd::GraphRoot                  33.181us         10.944us                1         33.181us         10.944us
_th_get_device                              13.405us         10.976us                1         13.405us         10.976us
SumBackward0                               117.684us        105.760us                1        117.684us        105.760us
expand                                      77.771us         75.264us                1         77.771us         75.264us
_th_get_device                               6.199us          6.176us                1          6.199us          6.176us
CudnnConvolutionBackward                   518.585us        953.792us                1        518.585us        953.792us
cudnn_convolution_backward                 480.421us        923.520us                1        480.421us        923.520us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             65.990us          6.400us                1         65.990us          6.400us
torch::autograd::AccumulateGrad             26.795us          3.840us                1         26.795us          3.840us
