('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.195us         15.040us                1         16.195us         15.040us
torch::autograd::GraphRoot                  22.849us          7.904us                1         22.849us          7.904us
_th_get_device                              10.418us          8.704us                1         10.418us          8.704us
SumBackward0                               100.550us         95.232us                1        100.550us         95.232us
expand                                      68.507us         67.328us                1         68.507us         67.328us
_th_get_device                               7.586us          7.360us                1          7.586us          7.360us
CudnnConvolutionBackward                   652.936us        813.600us                1        652.936us        813.600us
cudnn_convolution_backward                 610.641us        780.736us                1        610.641us        780.736us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.426us          1.600us                1          7.426us          1.600us
torch::autograd::AccumulateGrad             72.715us          5.280us                1         72.715us          5.280us
torch::autograd::AccumulateGrad             31.858us         11.744us                1         31.858us         11.744us
