('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.625us        954.464us                1        354.625us        954.464us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
convolution                  328.506us        930.784us                1        328.506us        930.784us
_th_get_device                 4.153us          3.776us                1          4.153us          3.776us
_convolution                 305.327us        909.888us                1        305.327us        909.888us
_th_get_device                 4.109us          3.840us                1          4.109us          3.840us
tensor                        15.647us         28.448us                1         15.647us         28.448us
cudnn_convolution            229.789us        838.720us                1        229.789us        838.720us
sum                          686.782us        105.376us                1        686.782us        105.376us
_th_get_device                 4.344us          1.568us                1          4.344us          1.568us
_sum                         661.571us         96.608us                1        661.571us         96.608us
