('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.000us                1         12.646us         12.000us
torch::autograd::GraphRoot                  33.830us         10.176us                1         33.830us         10.176us
_th_get_device                              14.322us         10.624us                1         14.322us         10.624us
SumBackward0                               132.303us        116.544us                1        132.303us        116.544us
expand                                      84.449us         80.096us                1         84.449us         80.096us
_th_get_device                               5.534us          5.344us                1          5.534us          5.344us
CudnnConvolutionBackward                   518.997us        519.136us                1        518.997us        519.136us
cudnn_convolution_backward                 479.451us        482.368us                1        479.451us        482.368us
_th_get_device                               5.628us          5.344us                1          5.628us          5.344us
_th_get_device                               5.236us          5.536us                1          5.236us          5.536us
torch::autograd::AccumulateGrad             63.908us         64.704us                1         63.908us         64.704us
torch::autograd::AccumulateGrad             22.480us         23.104us                1         22.480us         23.104us
