('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.272us                1         18.885us         18.272us
torch::autograd::GraphRoot                  36.708us         19.424us                1         36.708us         19.424us
_th_get_device                              12.878us          8.704us                1         12.878us          8.704us
SumBackward0                               104.927us         96.608us                1        104.927us         96.608us
expand                                      66.967us         63.392us                1         66.967us         63.392us
_th_get_device                               5.829us          6.048us                1          5.829us          6.048us
CudnnConvolutionBackward                   510.441us       1532.960us                1        510.441us       1532.960us
cudnn_convolution_backward                 464.795us       1495.136us                1        464.795us       1495.136us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             64.359us          5.504us                1         64.359us          5.504us
torch::autograd::AccumulateGrad             25.264us          3.872us                1         25.264us          3.872us
