('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.632us                1         14.392us         13.632us
torch::autograd::GraphRoot                  29.782us          9.856us                1         29.782us          9.856us
_th_get_device                              11.724us          9.120us                1         11.724us          9.120us
SumBackward0                               109.042us         99.744us                1        109.042us         99.744us
expand                                      56.142us         54.240us                1         56.142us         54.240us
_th_get_device                               6.021us          6.208us                1          6.021us          6.208us
CudnnConvolutionBackward                   370.104us        621.856us                1        370.104us        621.856us
cudnn_convolution_backward                 337.063us        601.152us                1        337.063us        601.152us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             47.035us          5.024us                1         47.035us          5.024us
torch::autograd::AccumulateGrad             20.305us          3.872us                1         20.305us          3.872us
