('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         11.552us                1         12.107us         11.552us
torch::autograd::GraphRoot                  25.214us          8.896us                1         25.214us          8.896us
_th_get_device                              35.967us          9.440us                1         35.967us          9.440us
SumBackward0                                98.630us         90.528us                1         98.630us         90.528us
expand                                      58.947us         57.664us                1         58.947us         57.664us
_th_get_device                               8.025us          7.648us                1          8.025us          7.648us
CudnnConvolutionBackward                   466.546us        471.936us                1        466.546us        471.936us
cudnn_convolution_backward                 418.021us        433.536us                1        418.021us        433.536us
_th_get_device                               7.922us          7.616us                1          7.922us          7.616us
_th_get_device                               7.289us          7.040us                1          7.289us          7.040us
torch::autograd::AccumulateGrad             65.439us         66.176us                1         65.439us         66.176us
torch::autograd::AccumulateGrad             28.287us         28.480us                1         28.287us         28.480us
