('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.344us                1         14.479us         13.344us
torch::autograd::GraphRoot                  17.491us          5.664us                1         17.491us          5.664us
_th_get_device                               7.520us          6.336us                1          7.520us          6.336us
SumBackward0                               100.100us         91.776us                1        100.100us         91.776us
expand                                      64.037us         61.888us                1         64.037us         61.888us
_th_get_device                               5.344us          5.376us                1          5.344us          5.376us
CudnnConvolutionBackward                   438.668us        441.152us                1        438.668us        441.152us
cudnn_convolution_backward                 400.309us        410.592us                1        400.309us        410.592us
_th_get_device                               5.848us          5.760us                1          5.848us          5.760us
_th_get_device                               5.030us          5.376us                1          5.030us          5.376us
torch::autograd::AccumulateGrad             57.133us         57.792us                1         57.133us         57.792us
torch::autograd::AccumulateGrad             20.360us         20.992us                1         20.360us         20.992us
