('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.932us        993.568us                1        821.932us        993.568us
_th_get_device                21.107us         20.384us                1         21.107us         20.384us
convolution                  765.157us        947.200us                1        765.157us        947.200us
_th_get_device                 5.433us          5.152us                1          5.433us          5.152us
_convolution                 726.169us        912.800us                1        726.169us        912.800us
_th_get_device                 5.759us         10.112us                1          5.759us         10.112us
tensor                        24.703us         21.696us                1         24.703us         21.696us
cudnn_convolution            586.165us        781.024us                1        586.165us        781.024us
sum                          372.007us        242.368us                1        372.007us        242.368us
_th_get_device                 6.192us          1.536us                1          6.192us          1.536us
_sum                         323.544us        228.448us                1        323.544us        228.448us
