('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.034us      20834.785us                1        368.034us      20834.785us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
convolution                  341.957us      20810.881us                1        341.957us      20810.881us
_th_get_device                 3.498us          3.456us                1          3.498us          3.456us
_convolution                 319.609us      20790.816us                1        319.609us      20790.816us
_th_get_device                 6.697us          3.456us                1          6.697us          3.456us
tensor                        13.016us         11.296us                1         13.016us         11.296us
cudnn_convolution            258.820us      20734.016us                1        258.820us      20734.016us
sum                        20664.597us        226.625us                1      20664.597us        226.625us
_th_get_device                 6.649us          1.568us                1          6.649us          1.568us
_sum                       20632.836us        218.081us                1      20632.836us        218.081us
