('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7119.610us       7122.688us                1       7119.610us       7122.688us
_th_get_device                26.180us         26.144us                1         26.180us         26.144us
convolution                 7049.172us       7059.232us                1       7049.172us       7059.232us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 891.017us        897.952us                1        891.017us        897.952us
_th_get_device                 9.881us          9.088us                1          9.881us          9.088us
tensor                        47.474us         42.464us                1         47.474us         42.464us
cudnn_convolution            696.396us        723.456us                1        696.396us        723.456us
sum                          308.252us        307.808us                1        308.252us        307.808us
_th_get_device                 7.777us          7.616us                1          7.777us          7.616us
_sum                         261.437us        262.368us                1        261.437us        262.368us
