('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.624us                1         11.283us         10.624us
torch::autograd::GraphRoot                  24.725us          7.424us                1         24.725us          7.424us
_th_get_device                              11.036us          8.384us                1         11.036us          8.384us
SumBackward0                                92.792us         83.328us                1         92.792us         83.328us
expand                                      56.155us         54.144us                1         56.155us         54.144us
_th_get_device                               6.570us          6.112us                1          6.570us          6.112us
CudnnConvolutionBackward                   409.758us        457.952us                1        409.758us        457.952us
cudnn_convolution_backward                 380.541us        436.544us                1        380.541us        436.544us
_th_get_device                               6.202us          1.632us                1          6.202us          1.632us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             91.547us         78.912us                1         91.547us         78.912us
clone                                       73.960us         69.472us                1         73.960us         69.472us
torch::autograd::AccumulateGrad             52.848us         52.768us                1         52.848us         52.768us
clone                                       39.916us         40.800us                1         39.916us         40.800us
