('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.820us       1859.904us                1        558.820us       1859.904us
_th_get_device                12.493us         12.416us                1         12.493us         12.416us
convolution                  511.255us       1817.728us                1        511.255us       1817.728us
_th_get_device                 5.443us          6.016us                1          5.443us          6.016us
_convolution                 475.353us       1786.432us                1        475.353us       1786.432us
_th_get_device                 9.766us          5.760us                1          9.766us          5.760us
tensor                        31.089us         28.512us                1         31.089us         28.512us
cudnn_convolution            364.562us       1685.056us                1        364.562us       1685.056us
sum                         1463.627us        198.240us                1       1463.627us        198.240us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        1425.162us        186.720us                1       1425.162us        186.720us
