('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.141us       1106.528us                1        408.141us       1106.528us
_th_get_device                 6.773us          6.880us                1          6.773us          6.880us
convolution                  380.436us       1081.088us                1        380.436us       1081.088us
_th_get_device                 4.183us          3.904us                1          4.183us          3.904us
_convolution                 355.700us       1059.072us                1        355.700us       1059.072us
_th_get_device                 4.198us          3.744us                1          4.198us          3.744us
tensor                        12.856us         11.104us                1         12.856us         11.104us
cudnn_convolution            296.871us       1004.896us                1        296.871us       1004.896us
sum                          907.782us        228.320us                1        907.782us        228.320us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                         883.671us        219.552us                1        883.671us        219.552us
