('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.118us        899.424us                1        593.118us        899.424us
_th_get_device                12.975us         12.384us                1         12.975us         12.384us
convolution                  542.843us        858.112us                1        542.843us        858.112us
_th_get_device                 6.140us          6.080us                1          6.140us          6.080us
_convolution                 505.720us        826.048us                1        505.720us        826.048us
_th_get_device                 6.178us          5.632us                1          6.178us          5.632us
tensor                        30.698us         28.192us                1         30.698us         28.192us
cudnn_convolution            399.508us        728.768us                1        399.508us        728.768us
sum                          410.265us        133.408us                1        410.265us        133.408us
_th_get_device                 6.355us          1.888us                1          6.355us          1.888us
_sum                         371.695us        121.696us                1        371.695us        121.696us
