('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.242us      18158.912us                1        605.242us      18158.912us
_th_get_device                13.985us         13.696us                1         13.985us         13.696us
convolution                  560.939us      18119.167us                1        560.939us      18119.167us
_th_get_device                 5.406us          4.896us                1          5.406us          4.896us
_convolution                 531.550us      18093.825us                1        531.550us      18093.825us
_th_get_device                 5.582us          4.448us                1          5.582us          4.448us
tensor                        22.386us         20.416us                1         22.386us         20.416us
cudnn_convolution            438.261us      18004.608us                1        438.261us      18004.608us
sum                        17881.376us        355.711us                1      17881.376us        355.711us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                       17845.306us        344.513us                1      17845.306us        344.513us
