('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.344us                1         14.223us         13.344us
torch::autograd::GraphRoot                  18.202us          6.368us                1         18.202us          6.368us
_th_get_device                              12.812us         11.840us                1         12.812us         11.840us
SumBackward0                               105.049us         97.920us                1        105.049us         97.920us
expand                                      69.996us         67.936us                1         69.996us         67.936us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   399.266us        880.256us                1        399.266us        880.256us
cudnn_convolution_backward                 373.883us        862.272us                1        373.883us        862.272us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             40.194us          4.512us                1         40.194us          4.512us
torch::autograd::AccumulateGrad             21.618us          3.872us                1         21.618us          3.872us
