('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.183us        874.432us                1        804.183us        874.432us
_th_get_device                17.970us         18.080us                1         17.970us         18.080us
convolution                  746.978us        822.016us                1        746.978us        822.016us
_th_get_device                 5.688us          6.016us                1          5.688us          6.016us
_convolution                 710.565us        790.656us                1        710.565us        790.656us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
tensor                        32.256us         46.272us                1         32.256us         46.272us
cudnn_convolution            561.720us        650.528us                1        561.720us        650.528us
sum                          641.572us        619.680us                1        641.572us        619.680us
_th_get_device                10.456us          1.600us                1         10.456us          1.600us
_sum                         598.149us        599.808us                1        598.149us        599.808us
