('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.489us         18.272us                1         19.489us         18.272us
torch::autograd::GraphRoot                  31.412us          9.312us                1         31.412us          9.312us
_th_get_device                              12.601us          8.992us                1         12.601us          8.992us
SumBackward0                               127.968us        116.928us                1        127.968us        116.928us
expand                                      79.825us         81.088us                1         79.825us         81.088us
_th_get_device                              16.587us         16.512us                1         16.587us         16.512us
CudnnConvolutionBackward                   773.163us       2671.392us                1        773.163us       2671.392us
cudnn_convolution_backward                 725.434us       2632.896us                1        725.434us       2632.896us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             92.134us          8.512us                1         92.134us          8.512us
torch::autograd::AccumulateGrad             30.281us          3.872us                1         30.281us          3.872us
