('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.365us       2965.888us                1        440.365us       2965.888us
_th_get_device                 6.770us          6.432us                1          6.770us          6.432us
convolution                  412.685us       2941.088us                1        412.685us       2941.088us
_th_get_device                 3.961us          3.904us                1          3.961us          3.904us
_convolution                 389.045us       2920.384us                1        389.045us       2920.384us
_th_get_device                 4.654us          4.192us                1          4.654us          4.192us
tensor                        13.914us         12.768us                1         13.914us         12.768us
cudnn_convolution            329.811us       2866.432us                1        329.811us       2866.432us
sum                         2712.175us        205.664us                1       2712.175us        205.664us
_th_get_device                 4.450us          1.568us                1          4.450us          1.568us
_sum                        2684.620us        196.320us                1       2684.620us        196.320us
