('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.192us                1         12.987us         12.192us
torch::autograd::GraphRoot                  25.820us          8.352us                1         25.820us          8.352us
_th_get_device                              12.613us          8.096us                1         12.613us          8.096us
SumBackward0                               127.087us        117.792us                1        127.087us        117.792us
expand                                      86.590us         83.072us                1         86.590us         83.072us
_th_get_device                               6.243us          5.792us                1          6.243us          5.792us
CudnnConvolutionBackward                   418.372us       6204.480us                1        418.372us       6204.480us
cudnn_convolution_backward                 386.709us       6180.896us                1        386.709us       6180.896us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             66.314us         11.424us                1         66.314us         11.424us
torch::autograd::AccumulateGrad             24.488us          4.064us                1         24.488us          4.064us
