('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.476us         19.552us                1         20.476us         19.552us
torch::autograd::GraphRoot                  41.062us         17.632us                1         41.062us         17.632us
_th_get_device                              14.201us         10.144us                1         14.201us         10.144us
SumBackward0                               136.159us        119.904us                1        136.159us        119.904us
expand                                      87.035us         83.488us                1         87.035us         83.488us
_th_get_device                               5.324us          5.280us                1          5.324us          5.280us
CudnnConvolutionBackward                   587.785us       1273.184us                1        587.785us       1273.184us
cudnn_convolution_backward                 540.551us       1233.632us                1        540.551us       1233.632us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.035us          1.632us                1          5.035us          1.632us
torch::autograd::AccumulateGrad             72.833us          5.504us                1         72.833us          5.504us
torch::autograd::AccumulateGrad             40.167us          3.872us                1         40.167us          3.872us
