('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.067us      21235.360us                1        756.067us      21235.360us
_th_get_device                13.109us         13.152us                1         13.109us         13.152us
convolution                  705.471us      21189.535us                1        705.471us      21189.535us
_th_get_device                 6.271us          5.632us                1          6.271us          5.632us
_convolution                 668.668us      21157.729us                1        668.668us      21157.729us
_th_get_device                 6.153us          5.760us                1          6.153us          5.760us
tensor                        32.492us         29.664us                1         32.492us         29.664us
cudnn_convolution            555.260us      21052.863us                1        555.260us      21052.863us
sum                        20782.084us        338.047us                1      20782.084us        338.047us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                       20744.712us        328.575us                1      20744.712us        328.575us
