('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.944us        519.296us                1        450.944us        519.296us
_th_get_device                10.933us         10.624us                1         10.933us         10.624us
convolution                  419.568us        490.720us                1        419.568us        490.720us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 397.038us        470.592us                1        397.038us        470.592us
_th_get_device                 4.014us          3.808us                1          4.014us          3.808us
tensor                        17.580us         13.856us                1         17.580us         13.856us
cudnn_convolution            337.644us        416.480us                1        337.644us        416.480us
sum                          216.352us        174.336us                1        216.352us        174.336us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                         191.455us        165.376us                1        191.455us        165.376us
