('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.054us        896.544us                1        833.054us        896.544us
_th_get_device                13.126us         12.736us                1         13.126us         12.736us
convolution                  771.489us        840.544us                1        771.489us        840.544us
_th_get_device                 5.865us          5.600us                1          5.865us          5.600us
_convolution                 731.105us        804.608us                1        731.105us        804.608us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
tensor                        30.136us         27.456us                1         30.136us         27.456us
cudnn_convolution            609.420us        692.320us                1        609.420us        692.320us
sum                          503.964us        487.680us                1        503.964us        487.680us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         465.395us        466.656us                1        465.395us        466.656us
