('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.352us                1         13.303us         12.352us
torch::autograd::GraphRoot                  26.282us          9.568us                1         26.282us          9.568us
_th_get_device                              11.738us          9.184us                1         11.738us          9.184us
SumBackward0                               112.862us        104.800us                1        112.862us        104.800us
expand                                      73.904us         72.160us                1         73.904us         72.160us
_th_get_device                               5.891us          6.272us                1          5.891us          6.272us
CudnnConvolutionBackward                   586.636us       1153.440us                1        586.636us       1153.440us
cudnn_convolution_backward                 554.096us       1128.896us                1        554.096us       1128.896us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             67.603us          5.728us                1         67.603us          5.728us
torch::autograd::AccumulateGrad             23.873us          3.840us                1         23.873us          3.840us
