('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.688us                1         19.103us         18.688us
torch::autograd::GraphRoot                  38.323us         10.336us                1         38.323us         10.336us
_th_get_device                              16.462us         12.384us                1         16.462us         12.384us
SumBackward0                               122.183us        106.016us                1        122.183us        106.016us
expand                                      72.514us         72.960us                1         72.514us         72.960us
_th_get_device                              18.205us         18.240us                1         18.205us         18.240us
CudnnConvolutionBackward                   502.627us       2394.016us                1        502.627us       2394.016us
cudnn_convolution_backward                 463.466us       2363.072us                1        463.466us       2363.072us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             50.264us          5.472us                1         50.264us          5.472us
torch::autograd::AccumulateGrad             33.703us          4.192us                1         33.703us          4.192us
