('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.680us        215.680us                1        679.680us        215.680us
_th_get_device                11.653us          1.568us                1         11.653us          1.568us
convolution                  634.106us        209.216us                1        634.106us        209.216us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 598.205us        202.944us                1        598.205us        202.944us
_th_get_device                 6.043us          1.536us                1          6.043us          1.536us
tensor                        30.596us          1.536us                1         30.596us          1.536us
cudnn_convolution            495.012us        193.472us                1        495.012us        193.472us
sum                         1715.303us       2338.880us                1       1715.303us       2338.880us
_th_get_device                 6.342us          1.536us                1          6.342us          1.536us
_sum                        1676.498us       2332.128us                1       1676.498us       2332.128us
