('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.531us        660.032us                1        677.531us        660.032us
_th_get_device                14.916us         14.304us                1         14.916us         14.304us
convolution                  604.033us        603.584us                1        604.033us        603.584us
_th_get_device                 6.813us          6.592us                1          6.813us          6.592us
_convolution                 561.546us        561.984us                1        561.546us        561.984us
_th_get_device                 7.213us          6.656us                1          7.213us          6.656us
tensor                        52.164us         49.312us                1         52.164us         49.312us
cudnn_convolution            424.022us        425.440us                1        424.022us        425.440us
sum                          337.266us        335.872us                1        337.266us        335.872us
_th_get_device                 8.337us          7.968us                1          8.337us          7.968us
_sum                         285.568us        286.592us                1        285.568us        286.592us
