('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.695us         25.696us                1         26.695us         25.696us
torch::autograd::GraphRoot                  37.637us         11.424us                1         37.637us         11.424us
_th_get_device                              29.075us         24.832us                1         29.075us         24.832us
SumBackward0                               137.504us        122.112us                1        137.504us        122.112us
expand                                      88.651us         84.928us                1         88.651us         84.928us
_th_get_device                               5.740us          5.792us                1          5.740us          5.792us
CudnnConvolutionBackward                   691.876us       4012.576us                1        691.876us       4012.576us
cudnn_convolution_backward                 650.369us       3979.424us                1        650.369us       3979.424us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad            129.144us         18.144us                1        129.144us         18.144us
clone                                      102.816us         14.976us                1        102.816us         14.976us
torch::autograd::AccumulateGrad             58.734us          7.168us                1         58.734us          7.168us
clone                                       40.044us          3.904us                1         40.044us          3.904us
