('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.398us       1426.976us                1        648.398us       1426.976us
_th_get_device                13.061us         12.640us                1         13.061us         12.640us
convolution                  596.624us       1381.120us                1        596.624us       1381.120us
_th_get_device                 7.130us          7.488us                1          7.130us          7.488us
_convolution                 555.325us       1345.536us                1        555.325us       1345.536us
_th_get_device                 9.739us          9.216us                1          9.739us          9.216us
tensor                        35.348us         30.624us                1         35.348us         30.624us
cudnn_convolution            436.351us       1237.280us                1        436.351us       1237.280us
sum                          947.058us        211.232us                1        947.058us        211.232us
_th_get_device                 8.412us          1.568us                1          8.412us          1.568us
_sum                         900.319us        199.136us                1        900.319us        199.136us
