('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.153us       1231.520us                1        721.153us       1231.520us
_th_get_device                13.848us         13.568us                1         13.848us         13.568us
convolution                  669.253us       1185.184us                1        669.253us       1185.184us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 627.980us       1148.992us                1        627.980us       1148.992us
_th_get_device                 7.532us          7.072us                1          7.532us          7.072us
tensor                        34.097us         29.888us                1         34.097us         29.888us
cudnn_convolution            507.996us       1040.256us                1        507.996us       1040.256us
sum                          632.715us        166.912us                1        632.715us        166.912us
_th_get_device                 8.570us          1.632us                1          8.570us          1.632us
_sum                         583.264us        154.304us                1        583.264us        154.304us
