('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.610us       4836.928us                1        680.610us       4836.928us
_th_get_device                12.426us         12.480us                1         12.426us         12.480us
convolution                  631.842us       4793.888us                1        631.842us       4793.888us
_th_get_device                 6.221us          5.632us                1          6.221us          5.632us
_convolution                 595.701us       4762.752us                1        595.701us       4762.752us
_th_get_device                 6.283us          5.664us                1          6.283us          5.664us
tensor                        25.771us         24.064us                1         25.771us         24.064us
cudnn_convolution            495.490us       4672.000us                1        495.490us       4672.000us
sum                         4286.103us        167.456us                1       4286.103us        167.456us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        4244.011us        155.552us                1       4244.011us        155.552us
