('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.987us        682.976us                1        684.987us        682.976us
_th_get_device                13.009us         12.800us                1         13.009us         12.800us
convolution                  634.227us        634.016us                1        634.227us        634.016us
_th_get_device                 7.315us          7.584us                1          7.315us          7.584us
_convolution                 569.862us        592.288us                1        569.862us        592.288us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        31.037us         28.352us                1         31.037us         28.352us
cudnn_convolution            450.617us        463.648us                1        450.617us        463.648us
sum                          289.556us        288.672us                1        289.556us        288.672us
_th_get_device                10.026us          9.952us                1         10.026us          9.952us
_sum                         241.649us        242.784us                1        241.649us        242.784us
