('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us          1.504us                1         19.045us          1.504us
torch::autograd::GraphRoot                  23.978us          1.536us                1         23.978us          1.536us
_th_get_device                              12.052us          1.888us                1         12.052us          1.888us
SumBackward0                               110.285us          4.576us                1        110.285us          4.576us
expand                                      71.215us          1.536us                1         71.215us          1.536us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
CudnnConvolutionBackward                   617.343us       4887.072us                1        617.343us       4887.072us
cudnn_convolution_backward                 580.909us       4883.968us                1        580.909us       4883.968us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad            132.734us         19.616us                1        132.734us         19.616us
clone                                      119.441us         16.544us                1        119.441us         16.544us
torch::autograd::AccumulateGrad             41.913us          6.720us                1         41.913us          6.720us
clone                                       29.748us          3.616us                1         29.748us          3.616us
