('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.953us      26824.288us                1        697.953us      26824.288us
_th_get_device                21.090us          1.792us                1         21.090us          1.792us
convolution                  637.842us      26817.216us                1        637.842us      26817.216us
_th_get_device                 6.008us          1.568us                1          6.008us          1.568us
_convolution                 599.653us      26811.039us                1        599.653us      26811.039us
_th_get_device                 5.845us          1.536us                1          5.845us          1.536us
tensor                        43.450us          1.856us                1         43.450us          1.856us
cudnn_convolution            462.635us      26800.960us                1        462.635us      26800.960us
sum                        28234.953us       2425.344us                1      28234.953us       2425.344us
_th_get_device                 6.359us          1.535us                1          6.359us          1.535us
_sum                       28199.175us       2419.071us                1      28199.175us       2419.071us
