('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.468us        683.456us                1        670.468us        683.456us
_th_get_device                13.065us         11.456us                1         13.065us         11.456us
convolution                  616.624us        646.944us                1        616.624us        646.944us
_th_get_device                 7.256us          7.072us                1          7.256us          7.072us
_convolution                 577.058us        612.832us                1        577.058us        612.832us
_th_get_device                 7.646us          7.040us                1          7.646us          7.040us
tensor                        30.830us         28.000us                1         30.830us         28.000us
cudnn_convolution            460.151us        504.832us                1        460.151us        504.832us
sum                          380.252us        379.104us                1        380.252us        379.104us
_th_get_device                 7.515us          7.392us                1          7.515us          7.392us
_sum                         335.554us        336.736us                1        335.554us        336.736us
