('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.387us       1495.424us                1        630.387us       1495.424us
_th_get_device                15.334us         11.104us                1         15.334us         11.104us
convolution                  582.691us       1453.280us                1        582.691us       1453.280us
_th_get_device                 5.293us          5.216us                1          5.293us          5.216us
_convolution                 549.648us       1424.352us                1        549.648us       1424.352us
_th_get_device                 5.513us          5.152us                1          5.513us          5.152us
tensor                        29.225us         26.432us                1         29.225us         26.432us
cudnn_convolution            444.015us       1327.040us                1        444.015us       1327.040us
sum                          992.300us        163.744us                1        992.300us        163.744us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                         955.664us        152.512us                1        955.664us        152.512us
