('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.228us       1474.304us                1        579.228us       1474.304us
_th_get_device                10.517us         10.112us                1         10.517us         10.112us
convolution                  537.663us       1437.504us                1        537.663us       1437.504us
_th_get_device                 5.366us          5.152us                1          5.366us          5.152us
_convolution                 504.072us       1408.672us                1        504.072us       1408.672us
_th_get_device                 5.535us          5.152us                1          5.535us          5.152us
tensor                        28.764us         26.176us                1         28.764us         26.176us
cudnn_convolution            406.245us       1320.192us                1        406.245us       1320.192us
sum                         1169.402us        306.528us                1       1169.402us        306.528us
_th_get_device                 5.592us          1.600us                1          5.592us          1.600us
_sum                        1137.207us        295.648us                1       1137.207us        295.648us
