('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.245us         16.512us                1         17.245us         16.512us
torch::autograd::GraphRoot                  35.563us          8.288us                1         35.563us          8.288us
_th_get_device                              15.385us          8.480us                1         15.385us          8.480us
SumBackward0                               161.666us        147.456us                1        161.666us        147.456us
expand                                      99.372us         92.064us                1         99.372us         92.064us
_th_get_device                               8.100us          7.296us                1          8.100us          7.296us
CudnnConvolutionBackward                   644.222us       1061.824us                1        644.222us       1061.824us
cudnn_convolution_backward                 604.691us       1031.808us                1        604.691us       1031.808us
_th_get_device                               9.416us          1.568us                1          9.416us          1.568us
_th_get_device                               7.117us          1.600us                1          7.117us          1.600us
torch::autograd::AccumulateGrad            124.162us          8.416us                1        124.162us          8.416us
clone                                      106.316us          4.928us                1        106.316us          4.928us
torch::autograd::AccumulateGrad             80.114us          7.040us                1         80.114us          7.040us
clone                                       62.898us          3.840us                1         62.898us          3.840us
