('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.487us         14.688us                1         15.487us         14.688us
torch::autograd::GraphRoot                  25.482us          9.472us                1         25.482us          9.472us
_th_get_device                              21.134us         19.168us                1         21.134us         19.168us
SumBackward0                               146.956us        139.136us                1        146.956us        139.136us
expand                                     108.911us        107.296us                1        108.911us        107.296us
_th_get_device                               6.415us         15.296us                1          6.415us         15.296us
CudnnConvolutionBackward                   825.857us       2864.064us                1        825.857us       2864.064us
cudnn_convolution_backward                 792.864us       2839.520us                1        792.864us       2839.520us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad            104.752us          5.344us                1        104.752us          5.344us
torch::autograd::AccumulateGrad             25.996us          4.320us                1         25.996us          4.320us
