('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.247us        631.104us                1        632.247us        631.104us
_th_get_device                12.511us         12.288us                1         12.511us         12.288us
convolution                  574.743us        574.560us                1        574.743us        574.560us
_th_get_device                 5.804us          5.984us                1          5.804us          5.984us
_convolution                 538.469us        538.496us                1        538.469us        538.496us
_th_get_device                 5.904us          5.728us                1          5.904us          5.728us
tensor                        32.409us         29.536us                1         32.409us         29.536us
cudnn_convolution            436.774us        447.296us                1        436.774us        447.296us
sum                          337.213us        336.736us                1        337.213us        336.736us
_th_get_device                 6.477us          5.696us                1          6.477us          5.696us
_sum                         297.033us        298.400us                1        297.033us        298.400us
