('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.113us        802.944us                1        804.113us        802.944us
_th_get_device                11.935us         11.360us                1         11.935us         11.360us
convolution                  743.530us        743.104us                1        743.530us        743.104us
_th_get_device                 5.818us          5.280us                1          5.818us          5.280us
_convolution                 698.709us        699.040us                1        698.709us        699.040us
_th_get_device                 5.776us          5.504us                1          5.776us          5.504us
tensor                        29.131us         26.272us                1         29.131us         26.272us
cudnn_convolution            585.469us        586.464us                1        585.469us        586.464us
sum                          375.313us        374.208us                1        375.313us        374.208us
_th_get_device                 6.337us          9.728us                1          6.337us          9.728us
_sum                         323.778us        324.448us                1        323.778us        324.448us
