('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.169us        685.952us                1        687.169us        685.952us
_th_get_device                19.234us         18.656us                1         19.234us         18.656us
convolution                  631.018us        630.688us                1        631.018us        630.688us
_th_get_device                 5.626us          5.984us                1          5.626us          5.984us
_convolution                 593.799us        594.080us                1        593.799us        594.080us
_th_get_device                 6.269us          5.664us                1          6.269us          5.664us
tensor                        34.223us         31.456us                1         34.223us         31.456us
cudnn_convolution            471.509us        473.376us                1        471.509us        473.376us
sum                          270.103us        269.984us                1        270.103us        269.984us
_th_get_device                 6.141us          6.240us                1          6.141us          6.240us
_sum                         230.149us        230.816us                1        230.149us        230.816us
